RSU1,IKZF3,CHEK1,EHF,CCNK,MANEA,MAD2L1,AZI2,PLXDC2,DCTN4,EML4,CCND2,EEA1,HS2ST1,SLC26A2,LYRM2,IFRD1,Sample_id,Response
-0.9061363928341151,-0.7368766303748621,-0.7385874675975651,-0.46372657401910794,-1.1386815404861932,-1.0469892723332406,-0.6240232866998001,-1.2480315235940094,-1.2820041163654892,-0.9896860727211225,-0.8403208474258101,0.43852900070077183,-1.0913181101331308,-0.4872944937759003,-0.730472787693987,-0.991046189887083,-0.058732692886248244,GSM505543,Non_response
0.5559347122737558,0.2780718310974428,-0.3067679714582561,-0.16987999018474478,0.37870719830312327,0.755917483553297,0.267085154225375,0.6337610794700779,0.8259797299950611,0.895578694844174,0.06621108264799182,0.08491456524181988,0.5934146084331289,-0.03523634609346383,0.3478189328956217,0.9135885774182196,0.4886452463017145,GSM4171523,Response
0.789799271491219,0.6083290769802988,0.5352264261339166,1.239136831049628,1.0425705496022915,0.9065136738709458,0.8669348643853078,0.5328478951759966,0.2691118024098341,0.9647122867727584,1.1694985003970675,1.3771887422832658,1.475277553150437,0.5619892459840335,1.471281788843769,0.44486912478606455,0.9480963631962426,GSM710906,Non_response
0.5635602988984209,0.16700175427972952,1.368690190647842,0.8102311571951227,0.8426672391109478,1.452331786355698,1.1483957265998093,0.31970731909964883,-0.4011891022835645,1.0803586344473646,1.043735414160333,1.4902829274567282,1.0463490111255396,0.7822711743523524,0.5396351308338615,0.39440566792922904,1.1144044601061251,GSM710888,Response
1.9699137452294544,0.44232076288267486,1.6140040700302205,1.2091101240430562,0.7403469016702299,0.9711741629443649,1.7359497577458844,1.3473432671832632,0.7277625270053133,1.0056176224778852,1.0917888830875055,0.3669278961115322,0.7004186765973119,0.9846240283337643,1.1684111058686273,1.5298258072372133,0.5032586738507808,GSM139587,Non_response
-0.03620274986710229,0.15409725663413898,0.42048670661459375,0.34546754891693077,1.2765898613346154,0.9860990550608795,0.22189402208616602,1.282089847756162,0.9768044825370475,0.5353802760290373,0.8263219014340686,0.13705215699107576,0.6110380317597838,-0.16132797198626858,0.7675099227389928,0.6998667490317222,1.7855821529972697,GSM809247,Non_response
-1.0116434937057,-0.8561665452039421,-1.010346173408545,-1.1037463460444323,-1.1315192106743563,-1.0275507362163232,-1.2986193362550227,-1.1878527335346607,-1.0680172970176394,-0.9619641255929888,-0.8642222775795912,-0.5778802820882608,-1.0245598784078667,-0.5651979282490871,-0.895235644148821,-1.4894724775848132,-1.135411466375089,GSM505523,Non_response
-0.06632313370967988,1.9891319319104734,1.7414952763001257,1.7427752388778452,1.4478780790966526,1.0760526424089076,1.1803204951644268,0.8517237020032835,-0.5626999578494002,0.981986647809441,1.7018572757843953,-0.24354151032642513,1.5067898750681956,0.3825151691652672,1.4089184578015532,1.6550167451449145,1.1563896861827385,GSM2811163,Non_response
0.6003718535140923,0.3620145155432516,0.3575864546244803,0.5941913267432369,0.9412874850889821,0.7001285383320507,0.6197905171444618,1.2230062128801817,0.9311291271546526,1.0603599324583735,0.39093434121734144,0.2700934168587435,0.5221912919136624,-0.1728012871036511,1.3204934423030446,0.8201248946600126,1.318424314692156,GSM809291,Non_response
0.45878262190446917,0.8412385178878234,0.5492989383407392,1.2100742816632861,0.9400361922893373,0.6407571547304436,1.0132478441292698,0.7717068512471472,1.2090824377211293,1.1982873296758538,0.6548966135091484,-0.09223605681741494,0.6601828726682802,0.14072955187996736,0.9171384665616711,0.8108264720481534,1.361568010393238,GSM1619421,Non_response
0.9703283343456971,0.36068232951843,0.9584097805189876,0.7678721842418045,0.9120617644347919,1.155034093603931,1.380959571477053,0.6013591496547425,0.5222516803089683,1.040839510170179,1.083982662983552,1.3854655178834892,1.1315041305205744,1.0184426480356172,0.8331434177774983,0.6370484243925659,1.7361048408149558,GSM1875988,Response
0.5274156203319251,-0.020401114334169888,-0.2505411087755617,0.048354707187278266,0.4978775752496878,0.5600092979054262,0.46755809339653315,0.5292157050395071,1.1287447496962912,0.9349751867644789,-0.08438124205472443,0.20621577899714522,0.7193398693954309,-0.03815909922409422,0.24271277255541265,0.4736827696394587,0.5648494849997295,GSM4171510,Response
-1.2937073968867896,-1.074933086088523,-0.8294286192559279,-0.7765377861865246,-1.1983039293633964,-1.0312561489958776,-0.40836057473845677,-1.2839297100257019,-0.809629571497884,-1.2009100268889814,-1.3879942146096758,-0.9358488780574978,-1.2036768306993966,-0.6941406133723167,-0.8855560962953846,-1.4378324932127742,-1.0926603524724126,GSM505385,Non_response
-1.0763450275168116,-1.0310355826385529,-0.8998530292229154,-0.4396824284960929,-1.3785589376223952,-0.934083605031984,-0.6006093086019277,-1.3454835197468091,-1.379783947374738,-1.3364840486662777,-0.7689958643944472,-1.2633949218229548,-1.128327323872965,0.0203702462234424,-0.9080871031840136,-1.0831631107913722,-0.6419847409836643,GSM590851,Non_response
-0.9906717752934764,-1.1089894508336002,-1.234899985582925,-0.871087913317914,-1.0181763238468902,-1.045788521163831,-1.3664854491957197,-1.2050450467960778,-0.9823460743221247,-0.9882405764879241,-1.0020268948191715,-0.6437019020038866,-1.0355348366701378,-0.51240352181508,-0.7611274794612769,-1.307508690969826,-1.0375001501927712,GSM505549,Non_response
0.6136341781210598,-0.5040833769022982,-0.611122756349956,0.08998562329450231,-0.0880874747090325,-0.28098612109146365,-0.28080469561776694,-0.5101872396488301,-0.5195348840099984,-0.30516351136278236,-0.7669735566144903,-0.6721265433640286,-0.22886586668628173,0.021688323933619698,-0.11154654224839189,0.2285579157501883,-0.3507696757703614,GSM2193350--28,Response
-0.8457445539457049,-1.064256536509375,-1.025342097732783,-1.262421797759327,-1.0829258930238512,-0.9720601803984393,-1.2745670787568697,-1.2968821094050378,-1.133680485492253,-1.131925934812984,-0.8688024877718973,-0.7335348625254566,-1.0265640883237233,-0.77112149448288,-0.9274929222608199,-1.7288722867497794,-1.1443777928674819,GSM505490,Non_response
-0.5127405894106286,-1.1488104246926698,-1.0780300221640409,-1.2157816688551244,-1.16731561916211,-1.0374983568462979,-1.2490107958529577,-1.1542338809068247,-1.2707069996526152,-0.715260451302094,-1.0629644247606915,-0.6895933451269903,-0.9958018398852682,-0.4882105622543072,-1.3882692968947807,-0.18712986421335626,-0.9454775868483699,GSM505483,Non_response
0.9250127683208902,0.4140719536948604,0.7096453238799392,1.2037991731185755,0.7691772394961289,1.4468058231434013,0.9583289769201492,0.6740040373860264,-0.469277049614147,1.0199154201361023,1.1648721996222782,0.4397052548856938,1.6253589216175064,0.9269355403316473,0.3000977255012783,0.7861926064147391,1.6215782406127044,GSM1875965,Non_response
-0.6293788947965685,-1.005874815519239,-0.9168950744011215,-1.0421248378871721,-1.304794459921033,-0.9836965896736818,-1.2452475287836358,-1.1300356192624925,-0.7217018075642058,-1.0153848507034915,-1.303797602438268,-0.36052979640336263,-1.0336046760543356,-0.4742395450701632,-0.7202187665132754,-1.2300149720237181,-1.1089826881503084,GSM508020,Non_response
-1.7020049130865316,-0.46835452025294466,-1.5533216143366249,0.19008789289916497,-0.9003036339089652,-1.8663403340584117,-1.347224762052993,-0.5650565967209504,-0.7726554438273037,-0.9366552281789947,-1.1474453091021,-1.1945991656408343,-1.3973559838365124,-1.9187004717239013,-1.1342575600852531,-0.2668250805776334,-1.2697060241711997,GSM1233079,Non_response
0.6224105874474886,0.1561654606120396,-0.41004217956951894,0.44424314278305266,0.6004600507500489,0.6859990012732735,0.423061265134573,0.4607934100497446,0.5185044932611501,0.8710340272574912,0.45958784389179974,-0.21230537073279054,0.45676862338906404,0.05609057987748299,0.45137344145796837,0.2247015577939933,1.3630589539599949,GSM4171560,Response
0.3316879594197267,0.6439952577462869,1.0011092715786047,1.1158885813886061,0.10378454280487237,0.6292053337237052,0.27657519043909023,0.7089848352441832,1.182971832345207,0.7435166486106132,0.6364173456310299,3.9588145449957763,0.3936315003580476,1.471234424569601,1.3141766844030758,1.1914314430454986,0.8658509050330648,GSM2804931,Response
0.7682708333428165,3.8610634823514243,1.2721000113602372,1.0580122955998137,1.8998321180480517,0.3522853704512542,1.0955006149975066,1.161240533328184,1.4736531455127566,0.72958083779871,2.5830156891193288,1.4612595882099368,0.8966468386618761,0.10976307715856927,0.7581331067311432,1.0408388875064873,1.5780537640580943,GSM2811161,Non_response
1.012813546694439,0.964560379259398,0.9543465346498097,1.2067874824066336,1.2915458206635897,1.1847955370814671,1.4111981095539243,0.6515620349698751,0.28622421131745035,0.7828362940714549,1.0508249562727676,1.5534758995966569,1.0060695960804085,0.5803299731103657,1.5762550487139375,0.6985125405831005,1.055800452832826,GSM1876008,Non_response
2.122726116717297,1.3279551661039537,1.6226929322655887,0.19218850087097167,0.6608408534430342,1.2352970101715177,2.099174362321599,1.853184428550475,1.2817035080750911,1.372498591036916,0.7153314319813082,1.5129158071313478,1.2177038725979838,1.3571463079585524,1.0986164834903696,1.0188032286005364,1.1338855798105345,GSM158287,Non_response
-0.45086936053154236,-1.0640067988997985,-0.4817299251106078,-1.3583085777749504,-1.1901679994672094,-1.0273100861308386,-0.7350334637095768,-1.2582970807598715,-0.48178205002951335,-0.8939224464985516,-0.8288834528541394,-0.5133745866017193,-1.0972088680353989,-0.2982610112219153,-0.9248939930341267,-0.3706683782688468,-0.3721496115683562,GSM549237,Response
-0.3762157032177347,-0.2618743156693522,0.47347996460306746,0.6386250607855045,1.1358294539170677,0.9543608790096474,-0.2350711849531636,0.8481456622318828,1.2997899522325975,0.8197885688139714,0.5322980126394662,0.060909115139826324,0.49022658790037005,-0.4030336053595833,0.952103724162029,0.7998535127578457,0.5804175691313599,GSM809240,Non_response
-1.0200381299513026,-1.0081537391843558,-0.9243935224699233,-0.713987710470127,-1.0193241187182318,-0.9731351996647569,-0.9448911657102943,-1.3787710270365976,-1.3444807905054226,-0.8538881146347419,-0.6743510373149941,0.5369730506017508,-0.9823103270011613,-0.6959515923670528,-0.05573718905506622,-1.1309170905552581,-0.8975259045732236,GSM505417,Non_response
-0.8693287692611346,-1.1093357242447048,-0.9001044146549899,-0.3648948705371629,-1.3468864173818158,-1.029606268261248,-0.889688542225609,-1.2273222013961644,-1.411698684724843,-0.8800558192870623,-1.1459633755624565,-1.0770043204029638,-1.181386095760405,-0.8043798878792608,-1.2179508203637082,-1.3709852609934334,-0.6967843068546853,GSM590883,Non_response
0.7957653907176425,0.5103097195025794,0.6913309022099023,1.260613026713345,0.9746433915465275,0.9176446274371908,0.722812742692084,0.9095846903840856,0.8377001671998067,0.8068368361716253,1.0712659047880189,1.0993292817202074,0.7073798581603352,0.7527970901414757,0.5596604741795697,0.6176456273930747,1.423384073476234,GSM1705393,Non_response
-1.075338412664968,-0.7332142057180683,-1.6309206212332132,0.25018643655085354,-0.32747258084497793,-1.6556582004450313,-1.609823584849299,0.0010109125450643074,-0.5183248742830252,-1.0920749695678726,-0.8995560310609422,-0.9026123206673419,-0.6469694193054535,-1.5886104824913296,-1.1402596050676252,-0.48996138589105837,-1.329298593317978,GSM1233023,Non_response
0.2339873444417431,0.9626851057733556,0.7377536709140378,0.07508040466540612,-0.08551075069336095,0.9563427999072824,0.18429635208750955,0.38430000358301725,0.6515785836062494,-0.11679558422656808,0.033563604579370895,-0.155787413862576,0.5373364071515876,2.5873607903599036,0.29135552094537776,0.8710628671414733,0.22446997990822565,GSM2804868,Non_response
0.7375910731621766,0.7472320307123645,0.05406210364761509,0.29630784135378585,0.5592877003410679,0.8370202586502457,1.052609742726928,0.9367782820012316,1.2233980400943087,0.9825497054523625,0.563464327155181,0.5298061279522093,0.9446811702142078,0.2133521395676142,0.8515670268995096,0.377601651071318,1.5344105183630385,GSM1619401,Response
0.09442598183878263,0.6120342281130463,0.3419178428969289,-0.712923697732832,1.1664293721917902,0.667821902949177,0.8482507168468697,0.9256260818280136,0.9878715560431325,0.874712029129151,0.6968295900437801,0.48155810648247976,0.4765737479424692,-0.04361810178788868,0.24117807386785567,0.7574196672264493,1.1137516719593017,GSM809265,Non_response
1.6253895948502635,0.6004017483146862,1.4225428896743697,0.8339113600184379,1.0331323333208107,0.8694418055412226,1.439259896289733,1.2797414982034903,1.5120333044278795,1.639039863760373,0.8338356417511404,1.216679156232734,1.157270969050044,1.3362562043525301,0.8239281448658359,1.425839320366152,0.17101327761834126,GSM158234,Non_response
0.26652986525345657,0.5453842241915582,-0.2518152368013264,0.3171066775650589,0.5888928803493074,0.5897165783751648,0.17997862704865125,0.6155518497193229,0.5381038620028188,0.7476550944193808,0.07537115568713137,-0.019636859246331247,0.45201268761451086,-0.18526534932319666,0.17957860321818295,0.6392754613805567,0.5205598638799491,GSM4171568,Response
-0.4366196506284036,-1.0278896316002308,-0.6870753029619111,-1.4378813307506433,-1.1639392770655965,-0.9594497883400679,-0.37257433236611737,-1.226331036826156,-0.7122826268286427,-0.8904111551851602,-0.7897642897884972,-0.9320416244023929,-1.0433865206477508,-0.0638941242789731,-1.0469828189658714,-0.982794046781856,0.05302127553162839,GSM549265,Non_response
1.1336662095887813,0.791424908058033,0.9444522240041185,0.9959952449746519,1.0340559676080592,0.7893502390845225,0.8008084670680703,0.45530183436457017,0.37959714309412274,0.754338858841034,0.9590557955143408,0.5071718642990676,0.7673018935793654,0.48597919302688336,1.2957821671353271,0.7338725385936204,0.49250621692617447,GSM1705396,Response
-0.9764435594687865,-1.1525355659767784,-0.9743474267804989,-1.5450039628850025,-1.274729934852364,-0.9111131113678438,-0.8214977849333509,-1.161616093652465,-1.3763367953960302,-0.6795888136380198,-1.2556898137579913,-1.2306476685233638,-1.071164136398533,-0.48843031994158176,-1.1806205771112845,-1.2832617440032212,-0.8796705384097634,GSM508059,Non_response
1.2978157116074858,1.2866778490381843,1.2986971283719875,0.2677209744480968,0.721384896814982,0.95835159898972,1.404708753684,1.2803709727236567,0.8816775111003025,1.4774689800091119,0.40604710957306284,1.3224230752737267,1.0113000135310077,0.7182677992101492,0.6393392404518959,1.2871817896392952,-0.3361449133579177,GSM139571,Non_response
-1.06665462186876,-1.2173753900213928,-1.160664699424775,-1.341405402251099,-1.2390025568459717,-1.1046269327285307,-1.2038824215336548,-1.1463944870190916,-0.9734563703628832,-1.2514361364783742,-1.4361047550295722,-0.9072932973215001,-1.073265642695909,-0.5986093850114843,-1.1669989843536563,-1.23624236639671,-1.1239303564156555,GSM505426,Non_response
1.0865084446621327,2.0186741970234925,0.9869762587631593,1.5969789120219513,1.5194443392138568,0.4671679715795632,0.8825294178219955,1.3556691832832475,1.4536697970581935,1.2025799512083675,1.8956213357675853,0.6252189121543271,1.622035844327194,0.08424874327074776,0.5470154606263594,1.1286760043279578,0.9453142930028369,GSM2811144,Non_response
-0.2185393505486913,0.869960159162313,0.6221723684342344,-0.7515834769552027,-0.031013560453829046,0.8895938281376087,-0.017420689871504354,0.2746266913054533,0.49034889883982535,-0.0027558147312215764,-0.35156978993588706,-0.9808694409551025,0.294595626823855,2.231401183883522,-0.01577135480988861,0.6903759747819397,-0.03813561061068005,GSM2804853,Non_response
0.9513051343992491,0.149073550375052,1.2606061639497812,1.3852288441638672,1.8884939247599895,0.7636306126119486,0.8504922797152943,1.109156249404826,1.5340557112281041,1.0332068887603163,1.5746158854314312,1.926340959524129,1.7355530416786422,0.3334373138933634,0.9401676485895744,1.196087661671115,1.6149716238753837,GSM7040795--RNA36,Non_response
0.6875506619983676,2.6476765212141706,1.0492833652637674,1.1816849995897938,2.0050134108681834,0.37458444389736434,0.7859827850924216,0.9808044252251251,1.5960211097062258,1.2152929883744619,2.1713592612916846,0.7016148591280624,1.3606223091066216,0.2190301646148406,1.12533505929579,0.9601906440678137,1.0915610835218286,GSM2811158,Response
-0.5688601294922475,-1.1061853780748865,-1.0699666020661984,-1.3873060658752125,-1.2470264622403815,-0.8306754203581758,-0.7049768708442181,-1.1198223323242738,-0.9017694195316553,-0.6430223699665459,-1.3998574303038218,-1.209851223925896,-0.7354131330110187,-0.6838930407265297,-0.7713528515442358,-0.5981367956084075,-1.3114073069868604,GSM508046,Non_response
