RSU1,IKZF3,CHEK1,EHF,CCNK,MANEA,MAD2L1,AZI2,PLXDC2,DCTN4,EML4,CCND2,EEA1,HS2ST1,SLC26A2,LYRM2,IFRD1,Sample_id,Response
0.820187704704008,0.6164492269532382,1.066360573906491,1.1277869284391902,0.8556403323115148,0.33806231019234395,1.3469189927222598,0.0891451272263906,-0.7198572159276639,0.9083376459537665,0.8119017826895002,1.3248213046466712,0.939950017598893,0.5217841938716038,-0.11847008366014923,0.7911077385782868,1.2198535254711076,GSM1875898,Response
-0.8302265188186759,-0.98265730946334,-0.9561806026658335,-1.3307797563819488,-1.1236408682491403,-1.0227213495337395,-0.8168366393056775,-1.2390105925973938,-1.380545560527619,-1.2236439959676615,-0.9128064522757376,0.1927247997427596,-1.1985877546524457,-0.6208171793049602,-1.279471419432937,-1.6239771651969988,-0.9138896369333183,GSM590869,Response
-1.2092009000489103,-0.6309031923018328,-1.0092182086819839,0.23497187690293805,-0.4013950429820658,-1.5566627171732228,-1.5413086098486741,-0.3078910018893667,0.03388845590927763,-0.6587217065074562,-0.889584004391669,-0.49410085631861705,-0.9916022922982389,-1.9425697667201145,-1.2511262851558735,-0.3052420407546249,-1.4226069383809348,GSM1233043,Non_response
-0.6446773236479066,-0.6193597594380618,-1.5605507180138478,0.13368051406842946,0.021338616345337926,-0.9152934433219506,-0.7868785805026354,0.3202692917455196,-0.07285490188060402,-0.798860431814027,-0.6135164466075498,-0.3556064304170471,-1.00455555164145,-1.638753112388287,-1.2095227254196828,-0.5808218473205516,-0.6863710428974038,GSM1233017,Response
0.7313867226726788,0.871825317213966,0.6737645237530494,1.3813616111996452,0.9977811474126372,1.2302876673827654,1.1677984469351488,0.6481888224904555,0.2331909980172287,0.7645500410368953,0.9177344110815217,1.0902169241753705,1.1117481657498545,0.5424509109417057,1.5695257577031276,0.4141366863731926,1.6980544025523876,GSM1875919,Response
-1.1994053226514707,-0.8722790559357593,-0.9586764735863106,-0.7527695279116262,-1.3515318814671606,-0.75132077416426,-0.28239730518184336,-1.2071660337207064,-1.3891272556322922,-0.9828386997459175,-0.890029686913618,-0.7945119900396385,-1.0672429518772126,-0.5255455181755065,-1.124807086476387,-1.2132057650214054,-1.418066900158675,GSM1050651,Response
-0.35629424528917963,-1.029787810290668,-0.9862315914203776,-1.0723816920989686,-1.2137249551706004,-1.0101150835852017,-0.8267653814072453,-1.137507431009525,-1.3590760343357537,-1.0375629177824806,-0.9826959818161679,-1.2277623850475985,-1.1604979785207272,-0.38230898040964906,-0.823296706466617,-0.7122829010099309,-0.7489205367730862,GSM505335,Response
0.6173599182187887,0.7469468494573093,0.684306914864835,0.9826125801993038,0.9019712094303912,0.9174583616878356,1.1142238316140258,0.6295954463609457,0.6033403839380226,1.0019491045259237,0.7386898720985011,0.5901265970307968,0.86158785251907,0.6236650032833598,0.5250843300608802,0.43421033904058515,1.3406421548954512,GSM1875947,Non_response
-0.7500143593764147,-1.4615313208382048,-1.203554379966122,-1.0403485632874045,-1.2604371859022494,-1.0259925489864954,-1.416735232682096,-1.0805868360034687,-0.5410318660976811,-0.7633796244748294,-1.5815096053356308,-0.9040002279695427,-0.9478468911213289,-0.5693335721111729,-0.8434144496518327,-1.1135354658680543,-0.8466512875515518,GSM505448,Non_response
-0.6819694091637307,-1.043005991180982,-0.5955227409999972,-0.292610703076457,-1.1675763681791016,-0.9145446955208189,-0.5722768216722041,-1.3129538518720227,-1.2971390622216925,-0.9031294109958734,-1.1108514356406716,-1.1154982411589016,-1.0692508104289007,-0.5000753292419318,-0.46406916658383884,-0.6478554685317782,-0.9655381126991232,GSM508162,Non_response
-0.8740685148054993,-0.7717821706274844,-0.9551808770003909,-1.3207425174191552,-1.2388521303699978,-0.86745115872009,-0.8676973236289243,-1.2326375504705454,-1.3372527555660731,-1.1485972480259956,-1.0818174777859848,-0.8909863479021133,-0.8132532323645225,-0.7140233556295492,-0.8984016824762704,-1.3576651433177889,-1.1075648330140186,GSM508065,Non_response
0.17175914377383372,0.23285128316053674,-0.4493350030719348,0.0629846316747522,0.573040347407877,0.559715692071956,-0.20302525379336583,0.2942111768138362,0.9542431989833232,0.4796944362462427,1.1179565763362396,1.3338062884665711,0.6556219794032933,0.32887623864865845,0.201871879823421,0.3437963380300977,1.977048992099556,GSM1875901,Response
0.9652260735488415,-0.447245142758974,0.45511773379030634,-0.01399912702879896,0.043698047515120866,-0.053275163284424415,-0.3322716359957537,-0.12678877110905126,-0.3563379232271059,-0.5927383111222221,-0.636350022375743,-0.08552049234085013,-0.4573198167537598,-0.5077702480787742,0.1489190577926772,-0.5117786818061958,-0.2625959971168675,GSM2193359--25,Response
1.7343391490666986,0.5714225394591027,1.2552726340758786,0.23578892166429558,0.7666234721010453,0.8524226829753833,1.1784973020113496,1.7625095200911791,1.4403862164575534,1.5363196879321654,0.8366435276778671,1.7572170221518275,1.41075342669747,1.223893601332946,1.0965818806433458,1.1349857363721993,0.27423528993077634,GSM158206,Non_response
0.8607188537285069,0.6353609219203009,0.36351727839635567,0.8501043797308608,0.6472199585819688,1.2043978349977522,0.9702042391282868,0.8607800227578285,1.232240258448576,0.7368687226723675,0.46686559073078837,0.12831151209990488,0.8551534163255644,0.3282781077152142,0.7837712637500059,0.08601117783326966,0.6979892962639375,GSM1619423,Non_response
0.913732420789279,0.0780183681541848,0.04589649223226848,0.9780048843905285,0.6829541585693818,1.00971571073087,0.7536579187309965,0.7066323744250864,1.0546207799539726,1.053843420139133,0.42767925669985424,0.6460784889309356,0.9950633536462968,0.5835125503094492,0.7883677640864599,0.5423872190787681,0.47024440098456477,GSM1619390,Response
-1.2007793149207322,-0.22053851989467602,-1.556670010750145,-0.2244212650376336,-0.25381062931023807,-1.8044431806569579,-1.197612638581826,-0.32540958646432266,-0.6952270063159216,-1.2824489662613694,-0.9743757470411396,-0.048652773757310294,-1.5022411341743758,-1.8296743827065882,-0.8037884406155417,-0.45354780571212094,-1.7775239963877467,GSM1233003,Response
0.4564440715497258,0.31915793219051275,0.608449862430449,-0.8106025023975993,1.178626832882366,1.0882376090573804,-1.0185652939553906,1.2485392547862053,1.026378470079225,0.8422177136194275,0.5826934423342879,0.5815006452610363,0.7732944515434114,-0.22602004804362538,0.6999976713774408,0.6746387506088999,1.0333771042546487,GSM809248,Response
0.9131506064231183,1.0892077319447078,-0.018318695599516144,1.178657753404915,0.7578254347974567,1.1851182973875198,0.1804129242718675,1.0759258786579464,1.1630771550555152,1.0481837525585909,0.5931936487166815,0.7882603161529675,1.0108833323654043,0.2346610957951389,1.2409072536956622,0.8523751416610323,0.9922791655724397,GSM1619447,Response
-1.0960488680019116,-1.1264688905081526,-0.8498627084801226,-0.9755127195355174,-1.343844384781747,-0.9234088137632845,-0.5571081689059484,-1.2511286930706835,-1.3187265891261477,-1.0100394328553512,-1.2890737019844816,-0.6016636648674699,-1.0802191873738398,-0.5149103500364224,-0.6875729431349846,-1.2167185851414668,-1.140962942583545,GSM590846,Response
-2.144153443637644,1.0172913686534077,0.43784460895454896,0.4782855462895217,0.5949137251551257,0.262769034042243,-0.6573400395711877,0.1606914557360764,-0.14350606772783708,-0.01740216615362472,1.1219991230121713,-1.0455698738024548,0.29680918620981833,-1.311401541303781,1.3537285048188756,0.6573254117568317,-1.3178599705022416,GSM1525236--7,Response
-1.5360273417451633,0.08235801538591554,-1.4358603649051,-0.09725740355257531,-0.25104204019177645,-0.4150432546432485,-1.310507881809177,0.13463138197823354,0.15394514974554385,-0.9192870621091899,-0.6925994990699865,-0.49575450175502855,-1.276336371805263,-1.6914063649910007,-1.3668758827070409,-0.47888626341513524,-1.0846744187568031,GSM1233073,Response
0.3137841828960388,1.0510828349753767,0.5747456093704254,-1.108936806688006,1.1069427622564258,0.7392463286226897,-0.29919330312490194,1.2480005703594639,0.9451024619109953,0.7577276125121428,0.5737131851111655,0.8533413063476337,0.8464076230421866,-0.18009224442660218,0.8515012235009567,0.7738082744443311,0.9852756146865963,GSM809251,Non_response
-0.4442099901979018,-1.0163502532723248,-0.9068565090363601,-0.30818045958723067,-1.1328581835839635,-1.0393926036750616,-1.0083052143971756,-1.2326436629269657,-0.7354821348292779,-1.1940445363566858,-1.202561755962704,-0.989381924277917,-1.0380414483620641,-0.5737161358565115,-0.31750807026751265,-1.1874038600968242,-0.599798262601455,GSM508043,Non_response
-0.47749320042643933,-0.9287553106360602,-1.5515452974110395,-0.11426011163807868,0.03013486087174361,-0.9199348621284116,-1.3518302660550554,0.12678680399467385,0.48932692369369474,-0.9919554640682591,-0.7303911472354344,-0.44315495303562186,-1.1212883012544146,-1.8916689072880934,-0.8692404662365126,-0.5470280140913282,-1.2249351079804873,GSM1232999,Non_response
-0.7717335755351913,-1.021605825157011,-0.7319162774453793,-0.339462573165642,-0.9214940661440553,-1.076599128985949,-0.930425296915085,-1.2005983836772567,-1.01557003763321,-1.0944354457439627,-0.8301288148298587,-0.9577039168447931,-1.0186734047144872,-0.5271260038299423,-1.0565255679921728,-1.1555831960745562,-0.8999400021650842,GSM505553,Non_response
0.7108823800427497,0.5998907390503487,-0.3318559620160897,-0.08497463987293422,0.524139429184936,0.6032965439254938,0.28090595180482225,0.6027782243440059,0.6665444825792933,0.8099242157667645,0.4191226563882477,-0.027748064301746117,0.5635380071623277,-0.022780007080215048,0.5232947508933333,0.3849270722257411,0.5777315997559926,GSM4171544,Response
0.7394726332400476,2.599570504945052,0.744451715919719,1.4698526169720727,1.2181440083818929,0.10519064793353412,0.6840922391599129,1.278860759280765,1.287465098622627,1.2155570884764282,1.9411070330097373,0.8153860514256571,1.497338373488449,0.2528285161992448,1.3980795714389496,0.9962954116826607,1.1192462858499699,GSM7040782--RNA27,Response
-0.1713341445855384,-0.9224818292871519,-0.6131402361129787,-0.8085168951762918,-1.0400100513097263,-0.955618562841888,-0.3434948168529203,-1.2666157337814863,-0.815143282503054,-0.9408585130920947,-0.6733946591104142,-0.491509641676256,-0.8788194317350824,-0.2429488629999335,-0.03706241016816905,-0.6061835857028797,-0.5697471707218875,GSM549267,Response
1.732579457683506,1.3713095584330546,1.3415260346315478,1.084000146898905,0.7669748088339605,1.003409585965174,0.7685780293370578,1.5397007829491935,0.8648700668504097,1.3755987033747528,0.6925204676051322,1.549426941987882,1.2009927952736288,1.0388833113638363,0.8915292017282824,0.9528842331219584,0.01797400102128797,GSM158283,Non_response
1.608473569962762,0.9350816103688537,1.341372610926291,0.8232041509631509,0.665895934630374,1.012636547176802,0.998662124252516,1.5212209085586386,1.514761920318201,1.369671213312067,1.104416941453059,1.4755374049604184,1.1969994954305583,0.9969472169242394,1.0633797800261864,0.867760127491186,0.13730343209227516,GSM139579,Response
1.6409372274775142,0.1606724650232957,1.3865006193268947,0.6774232351223106,0.8871697387122294,1.0079557717265355,1.2730151686867452,1.3842733506208915,1.1829263417694817,1.4254172909389855,0.40953712079755755,1.4147503792959106,1.2123638514618242,1.1399889848861002,0.8209960149327592,1.326868212135429,-0.23368647884506544,GSM139575,Non_response
-0.7109845354429487,-0.8899058963020353,-1.2388006638255342,0.023637197869635314,-0.6363380678501606,-1.7048200020494926,-1.3276304779389287,-0.3306404491442048,-0.44719912776150816,-1.9736468372223805,-0.8619365696150705,-1.016858017302661,-1.2078531690257601,-1.7190446661544896,-1.0874644562251405,-0.6627784505910002,-1.3570393369628109,GSM1233114,Response
0.8608833229045775,2.0066809122148053,1.336952384256248,0.8041442075618059,1.532884458246345,0.2515739393076815,1.1054151630802813,0.8926219819400433,1.1889896992123998,1.264477794363991,2.098659378353128,0.8974763892582982,1.1528259065926234,0.02244473616470027,0.7534324436363321,1.4126945603529626,1.674026919945134,GSM7040765--RNA09,Response
1.7954402927368158,0.7191203635571456,1.3750417032529347,1.1013409338956797,0.9040604025457604,1.1481827689395163,1.194174354788028,1.5964055694784467,1.2657467037972787,1.4543647407272446,0.779718894208,1.400966652145138,1.2240905978836323,1.1070835239807548,0.7672025660759837,1.7522507029512309,-0.02671519680236903,GSM139569,Non_response
-1.1255424329142247,-1.0957418997857096,-0.6432197103488869,-1.1389014562568103,-1.19951503094335,-1.013773008542853,-0.5876600621442544,-1.2399410471336485,-1.5042226929294529,-1.0284844457780717,-1.0290434838960867,-0.5746661723318246,-1.1762148940521773,-0.8297541821133284,-1.2132753638770106,-1.4420569362102722,-0.9199507226711491,GSM1050664,Response
-0.16383278935902096,1.2677770933006818,0.831775619326504,-0.6729999219224232,0.05569867995188896,0.9267801084044787,-0.043323345939398884,0.5567117927846017,0.6448487633628476,-0.2947530639285693,-0.14533383437970146,0.03825329249821095,0.50071754938417,1.9197182744118069,-0.22921265558232892,0.9205646309509543,0.040205496547238304,GSM2804953,Non_response
-0.8583220283323105,-0.4558366858377816,-1.6326430875926012,0.10199726976443821,-0.66880877104391,-1.4012124992048058,-0.9826209750976965,0.13010822653021026,0.502032311210447,-0.7365548932145615,-0.533894634981368,-0.4221447642670853,-1.0724290086683546,-1.8560368740003208,-0.9226327560224435,-0.4510986933934156,-0.7810262007029873,GSM1233011,Non_response
-1.6907140774235412,-1.0236010878755888,-1.4849645500279123,0.14476477176198874,-0.47857083651153065,-1.7775771817913812,-1.575901146333688,-0.01334799488046751,0.08089583348518423,-1.0383668795767311,-1.1606430924724993,-0.8923184424230325,-1.016570704196882,-2.0605809547429086,-1.3224301884461171,-0.3387685504810557,-1.0947167267472546,GSM1233069,Non_response
-2.0156825088866728,0.6880718327238554,0.3989980496863898,0.7732903862634091,1.000177332139115,0.16597349382205234,-0.7565828040481449,0.4170582998937075,0.07742145975303666,-0.14640889563757115,1.1681540687899392,0.35918961896991725,-0.1863980302283912,-1.3780664339917277,-0.08953880731701776,0.33861816235014763,-1.3465474914458755,GSM1525237--8,Response
0.2839137979650914,0.5649753590630876,0.14165399090707162,0.7519183376845693,0.14623849353762577,1.1141494017610671,0.6642654282473228,0.23922291888088668,0.26974297136059044,0.5475341186201382,0.2528936615302776,-0.1780823760720381,0.6658866433906055,0.26068103285162136,-0.14400252104756828,0.9360128812079941,0.12472938294182373,GSM4171537,Response
