CHEK1,IKZF3,ASPM,CAMK1D,FNDC3B,EHF,RSU1,EML4,GTF2A1,CCND2,RNF19A,CDT1,MAD2L1,UBE2S,EEA1,CRIPT,KLHL7,RAB28,CCNK,LUM,PLXDC2,CDK6,ACADSB,DTWD1,Sample_id,Response
0.7019399258437998,0.04327394095911393,0.7226649406136949,0.04924971520590565,0.32005416798425973,0.9287555399704218,0.49327033433301976,0.5600627695166894,1.1776201078712292,0.3906764089667178,0.7408731642803774,-0.3238900562123003,0.3507731338092887,-1.1646193921121601,0.786209808787661,0.5395252176761886,0.6043971110647554,0.7157985118628372,1.281491130240319,0.768175992530773,1.442857821129092,-0.055289763846987985,0.9617031989760013,0.7592498125270257,GSM809279,Non_response
0.660715035468715,1.0664604889107443,0.8634724107320805,1.1422009270360605,1.1521844984974363,0.9560889056244916,0.9350836514068895,1.0973456175758693,0.638139465390448,1.2747985166298392,0.8579707648793875,0.6432398123728466,1.1182019496186668,0.7296033030601236,1.1109361276474592,0.904469766125176,0.8692573913881677,0.8934065165547248,1.2066328077875828,1.2084595897680663,1.3757710564746743,0.7343308406219589,0.5366409730329956,0.7578601044942282,GSM1876010,Response
-0.7216928890080728,-1.4440549259936215,-1.1447900456873212,-1.0226500613486407,-0.652596630923085,-0.8830577394057482,-0.3737013220129355,-1.1985649581292515,-1.1766645663548674,-0.452793050598481,-0.4614554242246328,-1.0013035092294749,-0.9417022397607504,-0.1311460192410294,-1.117925504958442,-0.9947839148647484,-1.03628002088888,-1.169381713511647,-1.061501269651979,0.10118315328372897,-0.6812142806252888,-1.2490466296016074,-0.3306905083989919,-1.1003110475053222,GSM505451,Non_response
1.6846877638680966,0.8448916444576385,1.4132120493751203,0.9419844869914805,1.2870680931886576,1.1353127392492317,1.606186175596434,0.5439814865301588,1.0468316291068107,1.0644707343840818,1.822222404974925,1.781990886169247,1.4484706775106215,0.9149651213733898,0.7838622174085261,0.8315513260746916,1.248646053417638,1.0499642051173845,0.9220521066990895,0.9554619871694999,0.5988813291739649,0.4988407480495921,0.6732073206548126,0.9079819175504036,GSM139607,Response
-1.0185430961419737,-0.9024008188054541,-1.0511974319077704,-0.937201351592362,-0.932405067424922,-0.8785486044599682,-0.6679467148914197,-1.1943042115796436,-1.1871538564663189,-1.116846336508599,-0.737418214635323,-1.0596661633687037,-0.8296051472849608,-0.6292745177243894,-1.1061775504488198,-1.1608065812363184,-1.0119431866259112,-1.2471754506472683,-1.050546465491086,-0.9341976818346224,-1.1495258332046405,-0.7899434381341374,-0.9610076591890889,-1.2376470114221019,GSM505434,Response
0.339882605551855,0.6412104037919836,1.0889877631178284,0.5175733332140104,0.9687622938722296,1.2025047361635368,0.6048531218242653,1.0724175239586051,0.6534524355731723,1.0131953137316148,0.8600559603749558,0.6547094351495899,1.0231802296372599,0.33345583313829114,1.257049967614068,0.7952234153679911,0.7109256120071655,0.7251617957142448,0.9456482266496701,1.0261875184767297,0.6856876867006653,0.8647605555501697,0.6038158814329007,0.757081528137973,GSM710928,Non_response
1.676512360321014,0.5391779446161906,1.2244114426659432,1.0099201343687998,1.1150085532652811,0.7454487025641792,1.4579817046102042,0.1537561353589648,0.7550786337987208,1.1629771610578241,1.0661712659828313,2.0180436138690445,1.442054137667464,0.8489823529675076,0.7605834942876043,1.2617453678758488,0.9583131395911839,1.373058482753005,0.9772251083921079,0.8735296313847357,0.4082498752335791,0.7704241882359092,0.5405441151506494,1.0460181264304762,GSM139557,Response
1.8881400519214515,0.5388602883070559,1.0905779049226252,1.1799560137557121,1.5226926326792765,0.8232920029127676,2.2283913408397744,0.7260001128099545,1.0358414968573657,0.7347850142577926,1.463346202015269,1.9888513632700329,1.4587511147624461,0.9641980714859182,0.9454395327417152,1.1979433576897789,1.6207835599000693,1.4238594191893037,1.1802422907581396,1.1828917800997598,1.324920617855883,1.4461164312108319,0.6076316854818513,1.1934712742039209,GSM158261,Non_response
0.9098807312771047,0.3134858691174083,1.1201206291822654,-0.7247582431380923,0.8531366578256996,1.3692855657666336,1.0288251688433308,0.8845944547081036,0.7317431417869357,-0.43887648488028175,0.6505144998765127,0.5090701701205763,1.1620145336485121,0.4811430669228977,1.1310678225216573,1.042633272072446,1.2855539913571497,0.7713784954669981,0.4964921461680431,1.0061459416509453,0.06793179331199178,1.2334462702076192,0.38838645599632055,0.6568637629945907,GSM710869,Non_response
0.5832773039410977,0.43288143236239407,0.6244669163226138,0.8425082116302153,0.997092853007803,1.1311495730432943,0.958224875720386,0.8619002012732272,0.7272254050558699,1.143315654686841,0.5796265370919156,0.6876194520013229,0.9447768971647537,0.4039041754420525,0.9531118877742488,0.8082221324399306,0.9268046548215365,0.7324652767396862,1.1117911748080027,1.1526216262681659,0.4681867929129154,1.098257411756285,0.46216926626070065,0.7223305418534857,GSM1875968,Non_response
0.19650975129721954,0.4440400958147081,1.2433612295616923,0.628484205546104,0.7503171278191404,1.0537713862993758,0.031032069950532863,1.262368137582331,0.6114698669239793,1.459630500882095,-0.20174843829808561,0.7807278327203682,0.49010196944505147,0.7026443198262677,0.8166092894197877,0.6672244342257571,-0.005928397405906966,0.10131517390934598,0.7175205355268641,0.8778526006550792,-0.13356027081884003,0.9555805551374202,0.08294978374301032,0.4866302162497581,GSM1875922,Non_response
-0.27021134102783,-1.0989949412579887,-0.37301071641210676,-0.9460659572475885,-0.7973277995684489,-0.022040623666802997,-0.2844198310828359,-0.2628650631383282,-1.207178805084967,-0.707421315713627,-0.981650908488511,-0.7571223741643571,-0.8295118640432154,0.30266489276660036,-1.092887274684254,-0.9503770721213184,-0.1364693733193099,-1.2338344661909604,-1.238512186437772,0.05314131541298645,-0.5310305266209822,-1.0417143600370329,-1.102504771022536,-1.18596567951099,GSM549256,Response
0.5082636847724563,0.8587118572113283,-0.3599119672229116,0.4850847557867797,0.50582882531142,0.8430794800810426,-2.153100423973386,1.0161591420501042,-0.11515822590474623,-0.8761268138249956,-0.15734286554329655,0.8139460391813972,-0.6051612347034034,-1.215775710780508,-0.12167952663102173,0.7316578111394902,0.4917568082711236,0.3110148335972488,0.58686775330608,-1.6807626367204385,-0.03662356722320767,0.579801252433346,0.36875469591929916,0.891872831252641,GSM1525235--261,Response
-0.8317239298975959,-1.0131975585150168,-0.4655472702569367,-1.2050460788400603,-0.38426806985004386,0.4779207705717239,-0.95589824599654,-0.876811192828312,-1.3834802024066215,-1.200919118935602,-1.0225652222512207,-0.8018246279336776,-0.46903792109577114,-0.2983697741135015,-1.1203080362874485,-0.1599356345772109,-1.105679907768734,-1.1601574121256741,-1.2881394415011038,-1.6855153341173548,-1.6644369041371456,-0.9067202572600519,-0.9453183069794724,-1.0213071274605647,GSM590864,Non_response
0.6757287065453214,0.673904572414929,0.19081863442948116,0.9181401422355601,-0.1664922658922523,0.04702730587787677,0.304983737322797,0.6244876134494475,1.0016235994219667,1.5888364579196803,0.39518019026550616,0.7288637826134332,0.08632104860413917,0.6451833633684494,0.3364258787040858,0.03606138399080642,0.21156399043536608,0.30915064664061864,0.5392942452425402,0.15194144927690897,1.2064494319845638,0.43100567963951836,0.5972577810563127,0.46828976857159726,GSM2804888,Non_response
-0.10178418681725154,0.17656254600800128,-1.2845836792924283,-0.5965219388003212,0.5731145398800275,1.0745959456683871,0.3942685556407591,0.2927674094685375,0.6044922117325712,0.4810382372977409,0.1837754637179194,-0.7562183650527166,-0.019893085137974224,-0.5328133615088492,0.4925174640452392,0.6318310941270175,0.8634634824271621,0.4203966712130228,0.42262679197451347,0.9503821203301432,0.7095565033343958,0.37455485350923595,1.5169220912840922,0.7229607468483134,GSM4171584,Response
-1.073495311878301,-1.2363881393334024,-1.2757674066301954,-0.9619572229267298,-1.1128451716955663,-1.1884029078450813,-1.2514714480270044,-1.1262730226171087,-1.2133478744486725,-1.2308027815691858,-1.1172149188117526,-0.9178398838036299,-1.0877211369325093,-0.30930224781887217,-1.1525809691721676,-1.133250935313681,-1.2248558100543756,-1.1836541149695796,-1.1674100047762908,-1.4608039924594072,-1.3429120437001196,-0.8259218330911317,-0.7329018455688817,-1.2187882095718376,GSM505565,Non_response
-0.7321017938694292,-0.7088982768227718,-0.6971294660852205,-1.0457678937188402,-0.6291129425923822,-0.8022372091500385,-0.8726512924747547,-0.851127910934204,-1.2559928967553777,-0.1236387196079753,-1.1192219681421793,-0.9926770701053231,-0.9121685900360982,-0.459959276864669,-0.978471125659908,-1.1171549759117232,-1.1018900564968417,-1.1610165719981538,-1.2326703143570157,0.2772102425778558,-0.980421983642103,-0.8329140319976156,-0.9642115744111753,-1.187238596738954,GSM508164,Response
1.367273710574932,0.8099987217461242,0.8719067236412661,0.9985369673415109,1.3755667836366887,0.8317471074949038,1.5812440833084824,0.6907674268421672,1.1193453292590667,1.2561152086743277,1.153808075569476,1.7557316782539758,1.5104863819135672,0.7404221927559724,1.0529888211409717,1.3704226360277965,1.556609722245713,1.56953961370546,0.9398087478855439,1.2494641378649212,1.2989302602454473,0.8532712302683272,1.8306381191056253,1.3202937904437317,GSM158212,Non_response
-1.229973871495274,-1.175183388935631,-1.4290296766782549,-1.077698634392936,-0.7670193274716609,-0.5176031772752904,-0.9782446482815333,-1.1905346059256394,-1.1923948239272528,-0.9781530026342925,-0.8434450355468623,-1.1418633004186032,-1.311852852662814,-0.4218175105533958,-1.0578382588532325,-1.0080991708682328,-1.1379782478836247,-1.1958950884772837,-1.1843688836263595,0.09076863039501344,-1.1619924087289182,-1.0432939190608688,-0.3131347669270504,-1.1223686392396213,GSM505354,Non_response
0.6255087024172203,0.8154380195372267,0.5382215705505528,2.216869646187131,-0.6278175453788312,0.04292323159477752,-0.3886337853741541,0.8692305777634871,0.4127800071148827,0.5464098737994356,0.4475693895393118,1.035630814665512,-0.011033656313948018,0.63523181189957,0.5422967693509687,-0.16224454590971202,0.14210975876981394,0.5453550709903494,0.09040866735426387,-0.7153112441396364,0.8104945796587654,-0.1318210170401863,0.7250778706474268,0.5487520083519896,GSM2804883,Non_response
0.8751822496889533,0.9945651570515874,0.6757601682237518,0.615129271491608,0.838138025984765,1.4644274533015993,0.8893446782665115,0.9975914634704444,0.7457221223109675,-0.3733337383816746,0.7115234737165721,0.6326658270944913,1.2904599134960255,0.6560962356583033,1.2781742176357795,1.1531459356443023,0.9534472751322548,0.603346239971055,1.1754419829675549,0.8240257814548854,-0.28822067127540146,0.9096187146834988,0.509691810357229,0.8251043393390215,GSM496028,Non_response
-1.4005143813436607,-0.6498402396329976,-1.012334292611287,-0.9967657302569072,-1.435846704171871,-0.31144985077241044,-1.4354599485602757,-1.241794257276115,-0.6104429385702866,-0.7977524061998292,-0.9972932559903113,-0.4921783598901377,-1.726624849990548,-2.553703980067126,-1.0342692972261498,-0.6362358453260061,-1.4495906323511567,-0.20128131433717322,-0.956488413969611,-0.159979781619164,0.35610840179266995,-1.1933193003156988,-1.4186123593967874,-0.463683028062728,GSM1233135,Non_response
1.3009026526997658,0.8052967296661543,0.7306078047308471,1.049748028873947,1.5272349015640765,1.3468644533486702,1.8156219161080456,0.4116881402411587,1.3730695710409557,1.4411097909685098,1.3911884030853658,1.6098235468907294,0.9066503159906016,0.577406220086147,1.3159442146749696,1.1709005901925722,1.7504849772100375,1.394106468878153,0.7359715250489779,1.3780345236940372,1.1085207464190163,1.1817238213255339,1.135781658219527,1.2124593976654845,GSM158288,Response
0.7941780405799528,0.3726569656713906,0.868299059383342,-0.15781086014375578,0.9842870640023458,1.0423882165200253,0.5860966468328171,0.7218603274140555,0.8390058373288092,1.514276204059444,0.7301379875913999,0.576513058128109,1.2338352700739204,0.30434577956053444,1.2704187384216588,0.5081739994121204,0.7517852164840142,0.8271250616695879,0.7402987801115762,1.0473128705184815,0.22340421412543243,1.0283876721151264,0.636948078340307,0.5851395716612907,GSM710810,Response
1.0353941227643737,2.402092629650097,2.5591180889527165,1.444906557356629,-0.5389711622278579,1.3053005162904963,0.2530035494827313,2.1831130203795355,1.5262081317438447,0.072365273669445,0.07741649427576104,1.5693212193167965,1.110438949507404,1.8434458841122388,1.1652102576616532,1.2209034177273757,0.5403851611971159,1.0367719154303947,1.4697602244873338,1.3567321419689362,0.9438505277797715,2.042554691733595,0.45696280652747745,1.2752596478168565,GSM7040777--RNA22,Non_response
-0.8085195655712565,-1.1028650687234378,-0.9751000340428295,-0.9285213667009601,-0.4666095309668284,-1.5018202410434622,-0.6656261562207604,-0.875960903946178,-1.3243840841628838,-0.6577317590961848,-0.9321060817143823,-0.7832048012665446,-0.9118437355375195,-0.5960540427925496,-0.9675080207539892,-1.1172047412728627,-0.9404254342022363,-1.1885032353846121,-1.2405859204238823,-1.6117701949712837,-1.0462402104993802,-0.9465901014545992,-0.9228986078796785,-1.3362399891694212,GSM505356,Response
-1.1408764291312845,-1.1689274477204128,-1.2652149328354863,-1.1033680402670911,-0.4185582906771929,-1.107249717047707,-0.26594006235815665,-0.9962470135602773,-1.2461498790551182,0.05039381691465974,-1.0716317310360643,-0.9869735533781308,-1.2838633056624413,-0.6542204753282364,-1.034107753632721,-1.0381035154624314,-1.1821455517910233,-1.1615483582490995,-1.2001670678707361,0.592147171171256,0.20106428114537975,-1.038558760851674,-1.0310055093739268,-1.088241498571838,GSM549241,Response
0.204795509053779,0.5444802919244038,0.16675388738844132,0.42351483571153203,1.1463500381837217,0.720584367431036,1.0229783477067305,0.46320721127015707,0.9360896374772635,0.615343812309774,0.5692121859046119,0.08943097390432779,0.5582608436578596,0.19742101997675882,1.0942789821513532,1.0279331094478812,0.8043434256791655,1.0761350937783138,0.7090834191694709,1.4744457153156614,1.6067590341774591,0.4089003377026169,0.6672489991263748,0.9644323073743802,GSM1619449,Non_response
0.7375070350812695,0.18386483239714732,-0.40600499731464845,-0.1602627618142488,0.5221842557637392,0.7558291731944934,0.48478749426282486,0.6961644305184486,0.8635963764639555,0.6552861940307825,0.7662839718293981,-0.38293986558586,-0.5042792950218773,-1.2835348063748178,0.49519731930296784,1.0372186109985353,0.49070880605692213,0.9336682670245291,1.3527007462341587,0.6599747584184243,1.458051831302949,0.8087806675227086,0.6542339079916987,0.9340701974044097,GSM809208,Non_response
0.9573997664997083,1.3524591009450508,0.7328960106958724,-0.5935541402047787,0.4719720544037832,0.5046049064163154,-0.06516126564191055,0.8706752136639081,1.0735507468491388,0.32906393776292153,2.001402816827327,-0.14317309978779438,0.32353898857305524,-1.0155689705003523,0.3177056566409691,0.7795349719001555,0.9816406589339712,0.5709774060940401,1.2513888830224253,0.5042135861865013,0.9992242687568446,0.03355322076159129,-0.055049415352740924,0.5362848536263333,GSM809211,Non_response
0.40869152719682994,0.827726128807679,0.9232108501398317,1.3181569556229764,0.9028678555921004,1.2141972702092965,0.6632532285972813,0.7531222268057489,0.4690973746596074,0.5648638581061861,0.5329516640452446,1.1068887123058746,1.035965728531483,0.7767166568279756,1.041289950678904,0.7248730557569065,0.6553007561361768,0.6412083362217329,0.7168820728036737,0.5715319798970014,-0.2943693212338618,0.670164712912196,0.3195033188962593,1.1319587720104987,GSM1875916,Response
0.8886117554599836,0.7167002356176624,1.0735717872432373,1.7705802598359999,-0.15566596876523695,0.42820128055573287,-0.12140774838804283,1.5504315207189596,1.029796208983142,0.8790408684667668,0.6972251357381645,1.497123151617291,0.4216161295719623,0.7419805001361586,0.4394539326210758,0.3232235480102165,0.21770537582206384,0.3714856097863894,0.5223529704130153,-0.2115826268766516,0.8799751037066309,0.6799208915498587,0.7820113158986732,0.5053136695659143,GSM2805010,Response
1.0284672138934894,0.6642326558637601,1.0395287517351544,0.6024333979357528,1.1999376495311884,1.0184066465232127,1.0092359208110044,1.1369946809293303,0.9051998457503637,0.34945194772042815,0.946484627176356,0.5577425571146906,1.137671505428271,0.46928832571126755,1.527057187860553,1.1302160451372878,1.0459202219628885,0.7933948499860206,0.7300650079198785,1.040875778612246,0.4630806208883654,1.2352060766406299,0.5753130416566197,0.7452890400851044,GSM710911,Non_response
-1.1278208319168685,-1.1274728964499423,-1.1240265608605717,-0.9068354375258124,-0.358348311494173,-0.7924865497535651,-0.9406731126860547,-1.2019991195399629,-1.184580623668767,-0.8437304156430288,-0.5890302517878326,-0.8691509662671234,-1.0869355569930303,-0.5077351784546112,-1.1101880039843064,-1.0880247005835766,-0.7496221895008695,-1.2035315457523028,-1.1731093267175774,-0.5040586626710336,-1.299269176884235,-1.0706375039528624,-0.16409869779394526,-1.0634343054959525,GSM505487,Non_response
