CHEK1,IKZF3,ASPM,CAMK1D,FNDC3B,EHF,RSU1,EML4,GTF2A1,CCND2,RNF19A,CDT1,MAD2L1,UBE2S,EEA1,CRIPT,KLHL7,RAB28,CCNK,LUM,PLXDC2,CDK6,ACADSB,DTWD1,Sample_id,Response
-0.9675190931199583,-1.0779949846304688,-1.1070548058177327,-0.9358632862924434,-0.552766408604866,-0.6598725262227956,-0.4780755075216679,-0.606694171121025,-1.2086246860691503,0.044931038301347793,-0.7562032224129933,-0.9875694911997627,-1.0986285646541833,-0.5484176434050151,-1.0840992363061188,-1.0366088645402405,-1.0910606101832536,-1.1735050325554672,-1.2161964993415568,0.17082079143360737,0.0868963935648014,-0.9785164704237513,-1.1253996356051041,-1.1310806327522436,GSM750748,Non_response
-0.9749181374186504,-1.099210928439726,-1.2176831409807003,-0.9802372772169415,-1.1893055402246886,-0.538422317876921,-0.8994817912776001,-1.0353519860553009,-1.0981620638060607,-1.0851692180123977,-1.058783550398096,-0.9995603648238626,-1.1254194142365146,-0.6921256077254075,-1.0857598334035141,-1.175358578066269,-1.0960438256737044,-1.1965978899304748,-1.0237092972771171,-1.3257758966471642,-1.341639985669337,-0.9366484639585926,-0.8191076427563546,-1.1224351832951431,GSM505600,Non_response
1.3526530158627865,1.3505473359388172,0.5063580882513087,1.0500347552371871,1.4269766840535012,1.0939801070209443,1.7823548052280878,0.703079740150504,1.1213874166956586,1.53919487796485,1.4504745368921876,1.6880884336046715,0.771249378984265,0.44325166214164385,1.2064687591622631,1.209824698802089,1.5851789947846067,1.4203539360659891,0.7692204101278854,1.2458687272489704,0.8780679244735703,1.1672130880462015,1.4062821397061602,1.3086547867126772,GSM158283,Non_response
0.8042936233792235,0.08350999164387253,1.1656288650286843,0.5651900731494038,1.1045630674883062,1.2265824446899916,0.5797775826518949,1.318992293064205,0.4735540363071342,1.3698892673223921,0.6894153204728057,1.0471693778933664,1.4694623179198258,0.8391373865612044,0.6178759245669252,0.9752121467356587,0.8067373261614034,0.5856713665410682,1.0071903304555754,0.45561797147242394,-0.1513099102767005,1.1646246076282427,0.6666793887759228,1.300219226188296,GSM1519418,Response
-0.157642609844397,0.06319248192537466,-0.9259424489435379,0.6963667480189671,1.209840046045339,0.6706356054872543,1.2747651644314082,0.3701055669641827,0.9456328213948655,0.7726662798807985,0.616127490030487,-0.7047832456411585,0.2006081089760947,-0.10344736176334919,1.0443369166101382,1.2246697862142328,1.0404153713254842,1.102445159679016,0.6868288183553913,1.5469516961425238,1.7333536771729883,0.30353000160085775,1.2667126491419622,1.196580462438439,GSM1619398,Non_response
1.676048888191659,0.43270799591981907,1.0153361652976534,1.2428841620737427,1.16502921793495,1.293519333768581,1.4947723194619427,0.8303046744948344,1.1877259440546326,0.7855355822389324,1.4276354681235275,1.7885749578780776,1.5905031535977157,0.8049680122375295,1.0563240930400497,1.3915258774319996,1.1680384880115726,1.0846471706096394,0.9140114672007961,1.1907724804906037,0.9442311809976138,0.543137708722422,1.4301704124885353,1.3858657033874833,GSM158224,Non_response
1.328858182870741,2.004684356014166,0.7636236998877355,1.5391966191286826,1.4372586873761057,1.04637504336013,1.9425731788295482,0.8952720493789423,0.9995689106754456,1.583277487790839,1.7047540762786597,1.0776426958171783,1.4698813869664955,1.0041731099797873,0.9469749779291962,1.0132738311815592,1.4515136985197112,1.548921027769256,0.8359672935647304,1.3791963699107146,1.1346818702173453,1.4716364100863684,0.9360698020781106,1.163734429455943,GSM158232,Response
0.5804078390037057,0.8117683710197611,-0.2507582418970615,0.9560324568784949,0.48157249899469123,0.9442290393556994,-2.0309273825217673,0.8941327685017825,-0.11301371031078618,-1.0757259017094947,-0.2537440261469527,0.8033627772968333,-0.7250275167555813,-1.19109517704176,0.24664338645204595,0.388008100634162,0.9130251730140048,0.3105681604903541,0.863234963284466,-1.6193465429004588,0.11450085237311078,0.4656714441421777,0.9612723343491112,1.0356633063645866,GSM1525231--202,Non_response
0.3106088468034565,0.7944195386830843,0.8991607832304642,-0.024426205802163547,0.07674561394207427,0.3629896058134331,0.14276844997272184,0.5851337631879563,0.9978755736347177,0.31728876320176974,1.144580138466997,-0.26381351600557656,0.661863975339791,-1.0242350161774953,0.4789822356546018,0.5413561697177323,0.46000075327425605,0.7012213099914787,1.3888337016667467,0.30247259782045455,1.0413410024000787,0.11095660560854154,0.38098502063278605,0.5251602194785987,GSM809201,Non_response
-1.1727098678422994,-1.0910963113611956,-1.3366843010359952,-0.7775121483497682,-0.18618525612181705,-1.4342085497453878,-0.6815664431626923,-1.041085432876108,-1.275916137696925,0.5352999715464402,-1.1028657979747354,-1.0849121835551774,-1.4608216823036342,-0.745493821674638,-0.9549171492138031,-1.1689223065422898,-0.8796729583470069,-1.2317195049340437,-1.3975088428573847,-0.296151302453106,-0.9270924057339657,-1.0778830135130018,-0.8821411629023067,-1.0754504548267807,GSM505412,Non_response
0.16045067006655253,0.1307724354545227,0.6464579037515108,-0.1255428429756094,0.4070865986241929,0.5866260574453224,0.16945553018529944,0.259486639487351,0.922917546238289,0.24300890295225516,0.7981304493813495,-0.4951767707385943,0.4692342184119411,-1.4090801885628856,0.609356889340832,0.6762498195632467,0.8369650872426306,0.8898714142357436,1.2524831787422657,0.7652102598550566,1.3132027140566478,0.08761227282453106,0.2576516855269513,0.8032372000026342,GSM809250,Non_response
-0.864611782101521,-1.1812779034033765,-0.42221480645779935,-1.206974215816829,-0.44530516366692946,-0.7801969322407033,-0.8413259871545362,-0.7958997697460668,-1.2795638381976264,0.08812236689555145,-1.065877533359853,-0.9493645069917868,-0.3566215795821679,0.4393941778966285,-1.2812828138079613,-1.1250299508284423,-0.6833979046161331,-1.1729768787384973,-1.2970339865684428,-1.0470464796641172,-1.2419226197283109,-1.0443439544885331,-1.0821418383407964,-1.3897878976166538,GSM1050656,Non_response
-0.9893150544515316,-1.1260541785588163,-0.6927049608339425,-1.0423294061857042,-1.1671543478342887,-1.5429290502057615,-0.692451715999251,-1.208619509012525,-1.2662369004554668,-1.0353176347287043,-1.4193765955155397,-0.9879449613354909,-0.49182232708770435,-0.4719767235597256,-1.1611699542826166,-1.302145212091958,-0.9840381380810471,-1.156138903088915,-1.3346817838086618,-0.38716891377065715,-1.213886598636291,-0.9870405397945257,-0.7283107140587622,-1.2286856681643956,GSM590900,Non_response
0.3005498287534202,0.551473518850682,0.3882089938949867,0.4315056956014709,0.9359134024609466,1.1509120178902499,0.6136076702752151,0.6911778291122959,1.0569085898497668,0.4185124174809456,0.8681531770590224,0.4399416482014224,0.9391549710886654,0.05620015278736263,0.8365297616573271,0.793880978706609,0.8104121216033928,1.050718104082663,0.622026331672666,0.7785244390435404,1.0548526212386846,0.7215999831133673,1.4289786987711406,0.8266064394422691,GSM1619411,Response
0.6611983332143962,0.9516191411973167,-0.21588252308766448,0.8403291624182234,0.10193085369903875,0.0035418117560982072,-0.30905184828653554,-0.20110390401379713,1.699952417697229,-0.2367904225560832,0.5588474845740982,1.0193441106700754,0.17297852051135,1.1729673340089601,0.5328780301945663,0.736676563803198,0.09197689050647222,0.15927853900312058,-0.10402983757629274,-0.915216915780311,0.6030407578095497,-0.25366369116811177,0.8698637457029907,0.7503125634213018,GSM2804873,Response
1.4347059763607906,0.49716698763590206,0.7553195860478759,1.371369910594649,1.4461137303049645,1.3057676252451815,1.7107707509720902,0.9824154447750214,1.025911573250058,1.285785994059667,1.2204775732842217,1.7232608517603345,1.0032677310431004,0.7626405663121311,0.9916175794373556,1.0361737310357506,1.6920800344897033,1.465036986332898,0.9318228112559751,1.341171798612621,1.3219246733278962,1.0674745764916527,1.7648560387285321,1.356455457017723,GSM158235,Non_response
0.7028236042313681,0.9766838290456896,-0.4277901266460204,0.7182150196101339,0.2669792679196272,0.6177659711597239,-1.9646038879512677,0.845428907624933,-0.21619629449915512,-1.1407850332257565,0.07761834509157653,1.1350131284349787,-0.8091479183678605,-1.1638193228276064,0.10828474068586447,0.6993258196814185,0.435607409022498,0.3246746161568523,0.841494755833882,-1.650210945913775,-0.16878167296622054,0.9485042349208724,0.7862909246275614,0.9320208678288642,GSM1525247--108,Response
-0.866691443440336,-1.1317111015183359,-0.5615798793520771,-1.3130182689453274,-1.7628140101034926,-1.1431251617126685,-0.853089349942324,-1.0952820940703611,-1.174475196560262,-0.8500765654361391,-0.7040860372329952,-0.7382320702454739,-0.5707324236815152,0.02482476283107178,-1.0740503993614687,-1.0517145283368452,-1.1972828854103321,-1.1616611986992735,-1.2535192079069835,-1.1986586047008667,-1.3945412531077959,-1.1382492973638152,-0.5415147403567012,-1.2699696421671236,GSM505395,Non_response
-0.2868074516771571,-0.25301663122356366,-0.7495002190518815,-0.2448393671517286,-1.1554893595303342,-0.5866848647409422,0.6904670345813427,-0.9997283612436645,0.2314811668069896,-1.0697125454062149,-0.4220483745761229,0.009647709886970189,-0.3665435963074037,0.1674821856463142,-0.7856164074740943,-0.8588329070130873,-0.5354411543561759,-0.727587548276522,0.22191319950034344,-0.8200972850662657,-0.49086654800768453,-0.14801745678673223,-0.4016124055550025,-0.8847048593309124,GSM2193356--14,Response
1.4610884685458403,1.5967983474380198,1.1136255669846582,1.1101363092855103,0.7913521508123568,0.9201055871431277,1.4974128857359772,0.5102349915757283,1.1373957852827992,1.4291620407983154,1.2184253666749043,1.7840399202760613,1.4888614971025096,0.9052633351320217,0.9945193486296973,1.6167931997992933,0.9588634874481453,1.5359411660481734,1.007974986798015,0.5430797908550198,0.5773561372455406,0.6996468758161829,2.3352381468058607,1.375055821445985,GSM158193,Response
1.7668817244463964,1.0599772123205369,1.2599224422990758,0.7666024995491949,1.4610706020924291,0.9966675986291347,1.8997609284823036,0.7587449565686005,0.9742080450200954,1.1365548788761994,1.07026287812229,1.5703857570049957,2.0027963266589084,0.9270263941700644,0.9813278608175473,1.63049964566565,1.273518587192426,1.827762354295782,0.5916225561859929,1.2043012205926642,0.7138281446964223,2.9196431682687543,1.174366954390733,1.2464883833101563,GSM139612,Non_response
-0.9353798829595976,-0.891224685144517,-1.0399405928773977,-0.7625779420336991,-1.4828238658913422,-1.5888753186344842,-1.0448264721753115,-1.3378975015482932,-1.0544481709338083,-1.0330163683987694,-1.280726401861589,-0.9643233925968471,-1.1132267574682826,-1.085499164824758,-1.0709686764871011,-1.3569511447667926,-1.057717681094024,-1.0881392281169462,-1.13904275840589,-1.45127797310834,-1.197977074227631,-0.995373669480366,-0.7851086879964009,-1.1684751752856872,GSM1050643,Non_response
0.3236016209508689,0.4311958468904583,0.7042616398630682,1.3663814947303081,1.196418454912712,1.4688635056211807,0.6475408167268509,1.0762365320669722,0.6331313081764522,0.6148919991471793,0.671231690267798,0.579441828304894,0.4238479811191773,0.9224401780205611,1.0511656605366848,0.948026608378534,0.798000882821596,0.7611126169196699,0.9646360977623142,1.1186479406801277,0.7465520065262643,0.9071379651549244,0.20419259256664704,1.0309582264024115,GSM1875917,Non_response
-1.1914321867739364,-0.8332632079170507,-0.7902463538618214,0.08548239198398234,-1.050717606208036,0.24355558135241612,-0.6307269157706036,-1.1446797026579958,-0.5519062651637416,-1.0158606603793645,-0.7411751465738687,-0.8878018381326763,-1.0438393201593483,-1.7678791724300906,-0.9972132193492189,-1.2632727034451914,-1.723323568330765,-0.6462524301227,0.05894474292348905,-0.4560840433647467,-0.5111830121259331,-1.0198560365371465,-1.8258296429443135,-1.019872250365755,GSM1233015,Response
1.080158500160455,-0.4328471520078573,1.0218330733800134,-0.021944545108148226,-0.8174624419712297,-0.007875070278683796,0.5540539170450729,-0.10371704517132152,0.23713366117426357,-1.4700839786117756,0.1304829668802657,-0.2565752915705885,0.7050529805254481,-0.2915036578853503,0.411098482335188,0.13941146917927444,-0.16177762071389976,-0.259017322339316,0.7235935731029473,0.09919215042373448,-0.20339553659422613,0.04625426627934083,0.08212637347365581,-0.19224101232451382,GSM2193355--4,Non_response
-1.8156543824797116,-0.7352700744177451,-0.3239775332037673,-0.8133125552856192,-0.9810322571197392,0.29871931889726916,-0.599364284030938,-0.8713122928101215,-0.2126148267475587,-0.694594811379566,-0.6250833014503934,-1.4151908273402594,-0.842955700777475,-2.318030741124562,-0.6502492417556033,-0.6933071469551105,-1.514348211663505,-0.49359394426858666,-0.07149329087812681,0.25435368402511804,-0.07551509991983835,-0.35018023601255244,-1.5874493310046396,-0.5648405852407021,GSM1233029,Non_response
-0.9823623550796953,-1.0840064615540204,-0.6855305219942658,-0.9799071302770617,-0.4521502542922711,-0.5882909737190222,-0.9445199789021682,-1.1715280012014242,-1.3545476895697184,-1.1909724538826378,-1.306173265661838,-0.8758805272638329,-0.9459817723434283,-0.42207857299997575,-1.1607011490382717,-1.2459487995079328,-1.0169848270289021,-1.1847122344288994,-1.2673452699539869,-1.681106747173259,-1.433529507657701,-0.9105190688549101,-0.8443267987968518,-1.2127051707772851,GSM590888,Non_response
-1.842982933284551,-0.8099745404383878,-1.5015264942293758,-0.453324866457838,-1.9348668151667188,0.3232719304361436,-1.2891448370870788,-1.318773703797822,-0.5793894564544417,-0.6234922419990195,-0.646771951312261,-1.1952916891518297,-1.7883835058534163,-2.457368800684029,-0.6795806148039646,-0.9624720304217655,-1.527258865624393,-0.41756940561989303,-0.1466720902445908,0.13995966737894977,0.2802842387345516,-0.5131233476098557,-1.828942074815425,-0.7679317016016218,GSM1232997,Non_response
-0.420457080324266,0.25074212254183775,0.0594687321567718,-0.12570004590421632,0.22155346397266856,0.5769975440461746,0.2398725752608711,0.1401206609803781,0.7381391704589073,-0.268651857675564,0.3251185534106459,-0.173321973372931,0.2693539147676647,-0.0059667578544214,0.4802298261728755,0.3858950765953114,0.576290743048662,0.5925329995606123,0.48630441281218806,1.0113773867677416,0.7433285569901898,-0.2642261654514382,1.0827448824100108,0.3992680412180344,GSM4171576,Response
-1.634902830397374,-0.7908044012754778,-1.2545008053653883,-1.5501533573863062,-1.7908491554374455,-0.034759783033940714,-1.5820983855938104,-1.0273449450196028,-0.46132142646434043,-1.1831572016287415,-0.5963872109397452,-1.4005618489153586,-1.6039693352447295,-2.1209024432645407,-1.1143187565945345,-0.23550570975461435,-1.3599606821495087,-0.3219236646921922,-0.31865480170919236,-0.17199552963630738,-0.0052633645311634765,-0.9092892309464669,-1.7564563748748676,-0.5885031522711718,GSM1233075,Non_response
-0.9560411280557765,-1.06538271739923,-1.1996189822510415,-1.0632051830519147,-1.1754742519607235,-1.3481014875760875,-0.7375824815105902,-0.7684756880805408,-1.1414159624980835,-1.04466672188845,-1.2375142580859992,-0.8829975423946629,-1.1551945083181925,-0.6756286899378366,-1.0013966833161017,-1.1475839553844243,-1.094106007053196,-1.2321966391345458,-1.1412066469105824,-0.487749719126144,-0.5191169501658633,-0.8667515468458569,-0.8429825654219065,-1.2943938242887367,GSM549283,Non_response
-0.9637085547130195,-0.8850261238616929,-0.9115411483710966,-1.042552434807405,-0.7508937669399195,-0.7414225654870562,-1.1923082017029352,-0.8877556413142283,-1.1680642820276437,-0.7857935823950184,-1.110868408898949,-0.7864974056954867,-0.28100615256180195,0.4798550658055141,-1.0787270173634456,-1.0810908770773642,-0.7852501895499899,-1.0687387595511573,-1.3547016576548203,-0.8277990735486914,-1.3990330581742665,-0.9797002429464259,-0.8660556691033656,-1.1333138296666276,GSM1050651,Response
-0.9601884013487256,-0.7848882607307549,-0.8303570149446158,-1.126815010494397,-1.27427213943824,-1.308972845280308,-0.8622357628610557,-1.080547511184224,-1.1498434144372007,-0.8814879563763661,-1.3757836593203705,-0.8266087009522736,-0.8670191271735097,-0.5154699996795215,-0.8228381684902997,-1.1612710067578107,-1.0118541036376503,-1.1746116433514,-1.2417338718823288,-1.3456965917958652,-1.3466268401646355,-0.81586783986075,-0.6304074185300375,-1.1811770060110314,GSM508065,Non_response
-1.4384242129610103,-0.4516756265880475,-1.9351017469822707,-1.332942796666042,-0.8811028680735477,-0.14776174614021437,-1.4656881254458758,-0.8281158534563681,-0.4939646942101086,-0.3479740728392714,-0.04621811564908367,-1.2901820558812533,-1.791969485816151,-2.288079283079531,-0.6969091624721189,-0.04761952367793395,-1.6584306400966269,-0.4620326369314414,-0.5922290757749632,-0.12293662286988992,0.05703299786857041,-0.650605391775458,-1.7030482856877676,-0.5818272034781885,GSM1233087,Non_response
0.8170351991590704,0.5292741266269778,0.7312864688529158,1.2951793082897443,1.2301996968091506,1.1821320149957202,1.0071392287454095,1.2288594085323912,0.7979260698338719,1.5887322373962325,0.6497332956237332,0.7243400956731829,1.0181891235757314,0.674893462033103,1.360435638025101,1.1487644613473982,0.7483310029295036,0.7360580705042445,1.1216198908876083,0.9175084340067043,0.6920252658811786,1.0782222070142158,0.6645084823335133,0.7653596374973458,GSM1875943,Response
1.5787029849820675,0.9951299960856518,1.1874162415641305,0.8963477595514912,1.421769057375779,1.220071543341082,2.1468656371569637,1.0665778422199677,1.059504440250479,0.7041675964921673,1.5985504910543933,1.7559655091961328,1.8584749136075007,0.9089768357767705,0.9487242318228939,1.6502046160869592,1.797245521860199,1.5212834538513602,0.5135326302822837,1.1821695538279395,1.4796644000419241,1.7156971751816836,1.4925202016047505,1.6857427188265255,GSM158273,Response
1.4441273597917763,0.4319436202131508,0.8298930576304502,1.3107619150388514,1.295395048711967,0.29768614813130884,1.9670533557535528,0.3436289452082536,0.9392138236510521,1.2950166024880694,1.4016593169133733,1.4790777582207477,1.5283584404156194,0.934209443150697,1.2038346543930383,1.3183023274090808,1.5815264466961676,1.857835965538118,0.7521684010509297,1.2826636599534975,0.9373264142796751,0.9508616262145276,1.0100382825162446,1.4707352313302626,GSM158249,Non_response
-1.1151487830215099,-0.8448871594918191,-1.19269564338581,-0.8054839851910939,-1.4824222432652263,-1.2939639144702029,-1.150956114992398,-1.187358924508928,-1.0460379621720186,-0.7527699870611871,-1.1218241424103679,-0.8568511718851485,-1.4408003797839888,-1.0187774835253205,-0.9590287077518475,-1.2410149751701627,-1.05102037274299,-1.1265591062704947,-0.8597639054032983,-1.259118574060359,-1.275170203757889,-0.8086857749184152,-0.8531637447425925,-1.029425851350875,GSM505551,Non_response
1.3821343305944955,0.31322497314056463,1.3300211303044815,0.8050840015048976,1.0256150351856381,1.2816463479772926,1.1073371860546242,1.0006842617082392,0.7035665017190615,0.9687611289173534,0.5342065684991008,0.8113312292559836,1.2115517609634314,0.8647192975623685,1.6477598544286665,0.6963847308131701,0.977721233594395,0.6227535747313002,0.717841004080526,0.9087189455943383,-0.07548391626755177,0.5450973296651984,0.43305008279470825,0.7624275500994524,GSM710812,Response
-1.4808830329911449,-0.8572006756639354,-1.8208843774499857,-0.5058874607451042,-0.6395459272853817,0.126979698221468,-0.5698733509852515,-1.364423382883014,-0.692433523729805,-0.48115620108918983,-1.09860217799991,-1.095921886169487,-1.6244701991886026,-2.4544464014782608,-1.3207776378207068,-0.8489864843669587,-0.7297649294289746,-0.0595804528797776,-0.731320330056768,0.24637369360873762,0.030638945552852296,-1.1666637572126242,-2.0119222925862856,-0.5652216611595041,GSM1233010,Non_response
-0.9526785026118679,-0.9395306373972382,-0.9346305599763362,-1.1511077751947623,-1.251537406266513,-1.2967403905364767,-1.016400199466954,-0.9956722707029843,-1.1481873306370824,-1.1011797129812744,-0.9905610911926988,-0.9407061575797168,-1.385941030909135,-0.4182200349205741,-0.9668847807464195,-0.9588184923145905,-1.0571133599723725,-1.1703301423202086,-1.0847443756046315,-1.7418664384814289,-1.3224902504053235,-0.7792687305197153,-0.5938838603845864,-1.0986390510181245,GSM505556,Non_response
0.29728169737936383,0.5278205139231061,0.6415276910605927,0.23790435270707314,1.1560893389744455,1.039524593160223,0.7414614779869744,0.6465493609723872,0.8549794912850374,0.28655400361745953,0.6703800143229983,0.2199606378838492,0.7719202992970426,0.04311903271260042,1.0455829524713482,0.786526583623581,1.0210556334292302,0.9760875919703456,0.7346463687433885,1.2859235102861613,1.2415906984688896,0.1440632055284249,1.072767067309888,0.6283080449959638,GSM1619464,Non_response
1.5713517364707927,2.3392466293013157,0.9101373678339935,0.9883399355261019,1.2523342670190267,1.1870147239856053,1.6830635545701669,0.9981925168910986,1.38044891216621,1.2612655913268516,1.820607421031381,1.6447925430523518,1.5303414996892781,0.7911490932080284,1.0875049113640944,1.1280108897470844,1.7605875044731343,1.2339763941445883,0.6156771237496361,1.2226395113816548,0.7156499003161271,0.8555762849240081,1.0793032789386032,1.0801526931883503,GSM139610,Response
0.0866631065250793,0.022949960571882855,0.4260752575725405,0.5788021725954026,1.4239151177267946,1.1612899119189513,0.9707429549161124,0.8741011655667438,0.7356159853170038,1.052384175259024,0.6243042080588285,-0.10774443767359942,0.5124625336570939,-0.15300818364889776,1.1047730500579238,1.0462309501519071,0.9897241355063375,0.8491248977044056,0.609285261010631,1.290128391227545,1.0748006484364017,1.1773029196785576,0.2304038692063336,1.0698909250432787,GSM710809,Response
-1.5708875415690275,0.254512101227252,-0.6686612595261257,-0.9180537105806024,-1.2681075364657504,0.12780568251070734,-1.21046987126637,-1.0762539803812472,0.28040153886564795,-0.8706502994231516,-0.1875546261286796,-0.23103303887781695,-1.4293279026132346,-1.8187970845146948,-1.2424856589859599,-1.3459065341782661,-1.6064076576141624,-0.7018417888385959,-0.14910326656820705,-0.3519582052119993,-0.42872572842666923,-0.8775759926727373,-1.6640187497364205,-0.8228236849172956,GSM1233106,Response
0.4343027554812472,0.3090508047867446,-0.37254356576279934,-0.31496296137873575,0.6206074039370065,0.8585147228381528,0.22362292075891232,0.6380361823180447,1.1766753911667596,0.8282559109601684,1.1981874895422444,-0.38244726267917356,-0.17616646723522428,-1.141157141250649,0.7198598597889131,0.8623500311052612,0.6049274612141162,0.7123176749728951,1.367076419802277,0.5591693248978312,1.5104086846793416,0.2746727910277538,0.9294684860654234,0.7923584677041368,GSM809259,Non_response
0.6908168918535325,0.7284151444416663,1.3644616863675945,0.35616660223052593,1.2287522098689259,0.9926679972711323,0.6509020327231309,0.7494908583065307,0.8876023277759323,0.5876503639125202,1.3318147000498441,0.8455609410155362,1.117316213719364,0.798348978670439,0.8645260212043958,0.9243001923963313,0.9928968581025467,0.8539545204901241,0.9045618917529632,1.1075268226259962,0.6138575405431146,0.9665275030224487,0.5094937493794311,0.7758506247412105,GSM1875947,Non_response
0.6060506065277879,0.5145601126185662,0.6573413859203602,0.5995175081351237,0.936079419918821,1.1309914758033761,0.5694642812822517,1.0215141811557877,0.7262889992877942,1.460222614866696,0.49635294499044297,0.6380049988344876,1.1272407201487082,0.4124998946792019,1.1770765730524604,0.4038822395027402,0.7186869552669716,0.6309934957623046,0.8320240599338791,0.5163423349098285,-0.40844257809376144,1.2353683130736985,0.5750773182923017,0.7944072399660955,GSM710832,Non_response
-0.9457226738546474,-0.9958657245858679,-0.9073968367255577,-0.6198981861899887,-1.138207823024501,-1.4298347974040841,-1.0072135421878714,-1.1157822743858268,-0.910257889213801,-1.3288116191519348,-1.1770872655146751,-0.8926319423841333,-1.1718012079140192,-0.47124754420904635,-1.0217526106231989,-1.4186801715930568,-0.9424152579154933,-1.0705702772618793,-1.0910934887076826,-1.640250428081466,-1.2760189656651901,-0.834666708630578,-1.0445389961395135,-1.2078813237730142,GSM508132,Non_response
1.6036278359779608,0.6981586406047148,1.3011915288546982,1.688210106543349,1.2559223526151897,0.2752958391445351,2.149291927571653,0.8888398275556496,0.9261604147004858,0.9701121962052703,1.4935570738208113,1.684887420152006,1.65118878957054,1.142745143208696,1.1362602816583804,1.4493424420448124,1.6954065171047257,1.492733848945344,0.7534510322128791,1.1048909231040398,0.6962651125747338,1.0877528386324289,1.8345276355853184,1.229047394672623,GSM158259,Response
-0.9485920279978375,-0.935239855262202,-1.3440034409555661,-0.8907406251118378,-0.4519840731450943,-1.5706182858665183,-0.9891949539485082,-0.8669941775950814,-1.1530412047326293,-0.48428486320723285,-1.3112913165487834,-0.9193747105687237,-1.2417798154864514,-0.8819951411624203,-0.8868735029725268,-1.157427470456257,-0.8543679849683107,-1.036030393321552,-1.0897859784271335,-2.1533759181927947,-1.1849306546900475,-0.7986078667240964,-1.0308820956844196,-1.2535325348794768,GSM508100,Non_response
1.3979435497478323,0.14423520806313908,0.5582041361304589,0.9177217152924076,1.6624517838137742,0.6877057871164701,1.6893786227134993,0.41861487236645994,1.0804950023212063,1.405607159504577,0.8743336970047729,1.5405819338644802,1.2763009751199277,0.6975401424515352,1.217924838896718,1.604465892538023,1.382880957103049,1.6572950654189498,0.8897225851612643,1.2720427246099024,1.1993843026837256,1.0065302232907665,1.7932049985245937,1.3775243823720718,GSM139575,Non_response
1.854406224943506,1.5471184768144977,1.3389811126456796,1.2687644684074457,1.506387919624982,0.6459805975459684,1.8592242076127072,0.9555945786348345,0.7564425514187026,1.292279322637454,1.3431787826133026,2.0272556536284774,1.4050012119784192,0.9634637997530753,0.8805191273418789,0.9674082612031989,1.4666644349164786,1.6901148636639218,1.0252060286175633,0.9538815275986771,0.9463785920468896,0.982044261566001,0.5411024341147597,0.9800544254164777,GSM158222,Response
-0.9959165263646044,-0.8680955396161575,-1.2238911254396314,-0.9248972895711572,-1.0518135786481546,-1.4446125997483357,-1.114405727602714,-1.4309386497060173,-1.1296261040082518,-0.7900493716855992,-1.199924437651894,-0.9718241193438277,-1.1133996689706631,-0.26931245068184956,-1.0431620544437055,-0.6174820292386195,-1.106580095985402,-1.09657609859932,-1.0396005228742566,-0.910726986077803,-1.335471759252429,-0.815206694599747,-0.25783684065337237,-1.1978959235330033,GSM508081,Non_response
-1.5036926983081502,0.023031244317157223,-1.6944303508102754,-0.4209340958755591,-0.4773065155028178,0.6404968840208639,-0.6736019456377653,-1.1313070304888229,-0.7355112612569275,0.1508875300278028,-1.0042732624077453,-1.3039775319396285,-1.5701605895649853,-2.207437994673729,-0.8176754107692611,-0.43732857935552105,-1.0765285190131164,-0.6537368675180099,-0.25771707499240903,0.27631078639708906,-0.16881207944450657,-0.2480566713472072,-1.9818504754201811,-0.5826416793382714,GSM1233026,Response
0.9561871502273699,-0.150983398103764,0.9853353490332004,0.03645002682960537,0.40218452816958167,0.6148791603591138,1.439420749559882,0.5342931013177353,0.5003688122403614,-0.4010092339669944,0.49886548680720316,0.44357314729566855,1.1628601384244344,0.8673734760567672,0.6510782469707536,0.4258118842100798,0.5563674693108748,0.22209885945724314,0.3612769931801309,0.6750914562730759,1.0136077951836757,0.6119517933094653,0.549260846458741,0.23671563994808262,GSM4171521,Response
-0.9713712898628917,-0.9490855086437542,-1.1728060048871853,-1.0173526817800373,-1.3086484327494146,-1.3864282581021827,-0.8344661875576975,-1.180696799965565,-1.1650585785787586,-0.7127917387526685,-1.3573374339608153,-0.9636930794082201,-0.9545891895296693,0.7086094970426929,-0.9856922446500733,-1.2221508323497576,-1.158056605478972,-1.126276205954205,-1.0854584588869225,0.11885064823149889,-1.2021248527706287,-0.7416304067839465,-0.9826994101040399,-1.080219134036596,GSM508103,Non_response
1.3866861385296707,0.32866237909918006,1.2350307311250033,0.8333148778870656,1.2612393626364065,1.4342176733578993,0.7904335035434534,1.3021560330630553,0.6906998701779432,0.9911984968712122,0.4438867580076812,0.9809939620689008,1.6142226617851267,1.0146446888989618,1.2343931913842947,1.0057660133657491,0.8493789534884599,0.7044212711759557,1.1573173335905207,0.8539835325363121,0.30478648996667607,0.8605039588370466,0.7026930205356015,0.8130141779705521,GSM1519425,Non_response
0.9443728963288734,0.3870352883937722,1.617683372710271,0.7165555940527139,0.9325457159775817,1.3096742315176146,0.8538238376016607,1.2034476057533976,0.7211393478044977,1.339104854639262,0.413608859733703,0.910756910964879,0.9498494854271775,1.1434461722091036,0.8382626468763162,1.0684396947805337,0.8141722800615926,0.32221140255777436,1.256522158416398,0.7311610855907094,-0.19053825220239654,1.0738725007094958,0.47849410137720133,0.5898853536528545,GSM1875902,Response
